ID,Symbol,CreateTime,Body,Sentiment
255894268,TSLA,2020-11-11T15:01:23Z,b'$TSLA $408 or $422 and we break. Fingers crossed $422! Let&#39;s hit $435 today!',None
255894174,TSLA,2020-11-11T15:01:09Z,b'$DJIA time to be bearish# this all time high is not justifiable.  too much uncertainty lies ahead# election fraud claims# no transition in the white house# rising covid cases# states locking down# other countries locking down. we need a 10-15% pull back.  it is inevitable# there is no other direction but down $MSFT $TSLA',Bearish
255894006,TSLA,2020-11-11T15:00:49Z,b'$TSLA tesla before nio was superman# now its clark kent',None
255893731,TSLA,2020-11-11T15:00:11Z,b'$TSLA \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5',Bullish
255893562,TSLA,2020-11-11T14:59:48Z,b'$TSLA sell this shit',Bullish
255893474,TSLA,2020-11-11T14:59:36Z,b'$TSLA text book triangle on daily chart.. any news or event in the offing? Any clue why it is tightening ..',None
255893277,TSLA,2020-11-11T14:59:03Z,b'Still liking $TSLA here bullish',Bullish
255892477,TSLA,2020-11-11T14:57:12Z,b'$TSLA please drop below 400 one more time my sweet baby',Bullish
255892476,TSLA,2020-11-11T14:57:12Z,b'$TSLA Looks like TSLA will tank again today.  I expect red by end of day again.',None
255892426,TSLA,2020-11-11T14:57:05Z,b'$TSLA TSLA come over to PLUG.  Big gains to be made!',None
255892206,TSLA,2020-11-11T14:56:31Z,b'$TSLA it won\xe2\x80\x99t go up.',Bullish
255891989,TSLA,2020-11-11T14:55:59Z,b'$TSLA LETS GO YOU PIECE OF SHIT',None
255891894,TSLA,2020-11-11T14:55:42Z,b'$TSLA she\xe2\x80\x99s about to blow!!!',Bullish
255891834,TSLA,2020-11-11T14:55:35Z,b'$TSLA short from $450# long @405  n out $418 #  reshort just under  there# flippity flop \xf0\x9f\x98\x89',None
255891814,TSLA,2020-11-11T14:55:31Z,b'$TSLA if this breaks 408 I&#39;m out. Looks nasty after that',None
255891408,TSLA,2020-11-11T14:54:39Z,b'$TSLA DETROIT (Reuters) - German luxury automaker BMW AG unveiled on Wednesday an electric sport utility vehicle (SUV) called the BMW iX# planned to go on sale in the United States in early 2022 to compete with Tesla Inc and other rivals.',Bearish
255891362,TSLA,2020-11-11T14:54:33Z,b'$RIDE $WKHS $NIO $HYLN $TSLA  let\xe2\x80\x99s go Bulls! EV bullish plays today! \xf0\x9f\x92\xb0\xf0\x9f\x9a\x80',Bullish
255891354,TSLA,2020-11-11T14:54:32Z,b'$FSR Hmm Got into $NIO at $2 and d\xc3\xa9fo see the same risk rewards profile of waiting a few months for production/financing to come together# then boom! Brand is solid# focus responsible and comfortable luxury# easy lease# founder/CEO deeply  involved. \nIf you can stomach short term waves# don\xe2\x80\x99t sleep on Fisker! \n$TSLA  $XPEV $LI \n\nhttps://www.barrons.com/articles/buy-fisker-stock-because-price-could-double-analyst-says-51604933998',Bullish
255891110,TSLA,2020-11-11T14:53:59Z,b'$TSLA is the rally done for the day?',None
255891072,TSLA,2020-11-11T14:53:55Z,b'$TSLA don\xe2\x80\x99t let this thing crash below $410 will get ugly',None
255891070,TSLA,2020-11-11T14:53:55Z,b'$TSLA lower highs; every pop there&#39;s a seller this days. Give  me 430!',None
255890677,TSLA,2020-11-11T14:53:06Z,b'$TSLA out last half +4',Bullish
255890562,TSLA,2020-11-11T14:52:49Z,b'$TSLA The US might be tougher in the coming months until the pandemic is under control and we have some clarity on who is in charge of the government. \n \nIf Tesla can get back access to the federal tax credit# it would be huge for them# but the lack of clarity is going to negatively affect their performance in the market in the meantime.',Bearish
255890148,TSLA,2020-11-11T14:51:53Z,b'$DDOG Oversold this is the best gift today for longs! $TSLA $AAPL $SPY $QQQ',Bullish
255889990,TSLA,2020-11-11T14:51:30Z,b'$NIO Don\xe2\x80\x99t Sell. It is just a consolidation. Happened with $TSLA too.',None
255889932,TSLA,2020-11-11T14:51:22Z,b'$SPWR $TSLA $NIO $SLB \n\n&quot;BURNING OIL FOR ENERGY IS LIKE BURNING PICASSOS FOR HEAT&quot; - An oil executive said\n\nhttps://oilprice.com/Energy/Crude-Oil/Oil-is-too-Precious-to-be-Used-as-Transportation-Fuel.html',None
255889919,TSLA,2020-11-11T14:51:20Z,b'$TSLA &#39;Tesla (TSLA) production surges at Gigafactory Shanghai# explaining exports&#39; -Electrek',None
255889836,TSLA,2020-11-11T14:51:08Z,b'$NIO $TSLA Will be phased out of China by 2030 .. definitely 2035. It\xe2\x80\x99s a dirty game',Bullish
255889709,TSLA,2020-11-11T14:50:52Z,b'$TSLA slingshot to 422',Bullish
255889572,TSLA,2020-11-11T14:50:36Z,b'$TSLA 435 today\xf0\x9f\x98\x8e',Bullish
255889373,TSLA,2020-11-11T14:50:08Z,b'$TSLA bullish pennant still intact...macd/rsi curling upwards',Bullish
255889056,TSLA,2020-11-11T14:49:30Z,b'$TSLA This is why we cant have nice things...',None
255888832,TSLA,2020-11-11T14:49:02Z,b'$TSLA bought more Jan 2021 calls this morning. This baby looks ready to explode to the upside \xf0\x9f\xa6\x8a',Bullish
255888423,TSLA,2020-11-11T14:48:07Z,b'$TSLA Now there was a report out Monday that Tesla could produce over half a million units from Shanghai alone next year. While that seems rather bullish on the face of it# there is the notion that Model 3 exports would be about 100#000 units of that. The implication there is that China would only represent about 200#000 Model 3 units# which isn&#39;t a tremendous feat given the current sales rate# continued price cuts# and the launch of the Made in China Model 3 performance variant coming in the next few months. Growth coming from the Made in China Model Y was mostly baked into the equation already.',Bearish
255888400,TSLA,2020-11-11T14:48:03Z,b'$WKHS starting to rip lets hope we catch up with $amzn $tsla $aapl $goog soon.  Arkq bought a million shares they seem confident https://www.marketbeat.com/originals/workhorse-group-nasdaq-wkhs-could-is-the-next-ev-stock-you-need-to-buy/',Bullish
255888364,TSLA,2020-11-11T14:47:59Z,b'$SRNE $TSLA $AAPL $AMZN $BABA \n\nMy best Bulls holdings ever \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nAll eyes on SRNE \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nNo other company has this product. You got COVID ? DOCTOR: No worries go an get your nasal drop ... done !!!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe',Bullish
255888342,TSLA,2020-11-11T14:47:56Z,b'$NVDA boooommm! Congrats if you jumped in the options should be up big \n\nFollow for alerts :) $SPY $TSLA $PRFX $AAPL',Bullish
255888115,TSLA,2020-11-11T14:47:26Z,b'$NNDM and $TSLA will  \ngo up so crazy \xf0\x9f\xa7\xaa\xf0\x9f\xa7\xaa\xf0\x9f\x9a\x80\xf0\x9f\xa7\xaa \n. \n. \n. \n$FB $AMZN $NIO',Bullish
255887710,TSLA,2020-11-11T14:46:36Z,b'$TSLA get this into the 420s and we&#39;re good the rest of the week! Heads back to 430s+',Bullish
255887478,TSLA,2020-11-11T14:46:05Z,b'$TSLA Tech is up today',Bullish
255887357,TSLA,2020-11-11T14:45:47Z,b'$TSLA TSLA\nTesla production at Shanghai Gigafactory is increasing# according to Electrek  (412.16 +1.85)\nElectrek',None
255887193,TSLA,2020-11-11T14:45:24Z,b'$TSLA out half  +6',Bullish
255886812,TSLA,2020-11-11T14:44:37Z,b'$TSLA cover \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',None
255886778,TSLA,2020-11-11T14:44:32Z,b'$TSLA bam# another quick scalp from that wash# always a reliable one when others are slow',None
255886655,TSLA,2020-11-11T14:44:12Z,b'$TSLA Hey bulls let\xe2\x80\x99s run this up today and squeeze some juice',Bullish
255886637,TSLA,2020-11-11T14:44:09Z,b'$TSLA booomm\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
255886435,TSLA,2020-11-11T14:43:42Z,b'$TSLA hod\xf0\x9f\xa4\x91',None
255886328,TSLA,2020-11-11T14:43:27Z,b'$TSLA let\xe2\x80\x99s roll',Bullish
255886253,TSLA,2020-11-11T14:43:18Z,b'$TSLA if you are a LONG TERM don\xe2\x80\x99t worry bout 5-10% fluctuations',None
255886175,TSLA,2020-11-11T14:43:06Z,b'$NIO Smart traders will trade $TSLA and $NIO. The b0z0s will degrade one to elevate another. I trade both.',None
255886143,TSLA,2020-11-11T14:43:01Z,b'$TSLA is currently trading in the upper part of its 52 week range# slightly lagging the index. https://www.chartmill.com/stock/quote/TSLA/technical-analysis?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
255886073,TSLA,2020-11-11T14:42:53Z,b'$TSLA breaking higher \xf0\x9f\x9a\x80',None
255886054,TSLA,2020-11-11T14:42:51Z,b'$TSLA get bent shorts take this to 430 today. Huge production in china huge winner heading to 440!',Bullish
255885934,TSLA,2020-11-11T14:42:37Z,b'$DKNG Unless you\xe2\x80\x99re an options trader# the amount of people I see freaking out over tens of cents drops is laughable. If you don\xe2\x80\x99t have the patience for a longer than week hold then go play options on $TSLA',None
255885512,TSLA,2020-11-11T14:41:40Z,b'$NIO $PLUG $TSLA $GPRO \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8d\xbb',Bullish
255885399,TSLA,2020-11-11T14:41:24Z,b'$TSLA The pattern of pumping this stock up premarket every morning and then selling at 9:30 \xf0\x9f\x95\xa4 every time is almost funny',None
255885374,TSLA,2020-11-11T14:41:22Z,b'$TSLA should market and sell collaborations... how many fan bois would buy a Kanye exclusive or supreme or kaws collab\n\nDo it Musky',None
255884809,TSLA,2020-11-11T14:40:11Z,b'$TSLA Dow\xe2\x80\x99s gain is becoming Nasdaq\xe2\x80\x99s loss \xf0\x9f\x98\x85 They are taking our investors away. STOP poaching Dow!!! \xf0\x9f\x98\x82',None
255884786,TSLA,2020-11-11T14:40:09Z,b'$NKLA $NIO $TSLA',Bullish
255884744,TSLA,2020-11-11T14:40:03Z,b'$TSLA I am bullish with tsla# but I have an odd feeling about this week. The stock is consolidating and will break out hard one way this week.',None
255884682,TSLA,2020-11-11T14:39:55Z,b'$TSLA I\xe2\x80\x99m disappointed I\xe2\x80\x99m this I have to say I thought it was at least gonna bounce hard today',None
255884531,TSLA,2020-11-11T14:39:37Z,b'$TSLA never seen a greater company with a stock so shitty',None
255884510,TSLA,2020-11-11T14:39:34Z,b'$F $GM $AMD $TSLA  honestly hoping for a good decade with these...',Bullish
255884486,TSLA,2020-11-11T14:39:31Z,b'$SPY $TSLA Bulls hold Strong! Its simple# MM&#39;s are trying to close at least 3 days above 29000. To make solid support for future move. Will it be by EOY? Will that move will make us extra money Christmas shopping? That is the reality of market today lol',Bullish
255884463,TSLA,2020-11-11T14:39:28Z,b'$TSLA Learn how it works. Tsla cant be lower than nasdaq unless due to any news. Should run up.',Bullish
255884257,TSLA,2020-11-11T14:38:59Z,b'$TSLA convinced they buy calls at close and sell them buy puts at open..... fucked but get it how you live',None
255884223,TSLA,2020-11-11T14:38:54Z,b'$TSLA \n\nThe upcoming inclusion (likely 12/18) will rip faces shorts \xf0\x9f\xa9\xb3 just be advised before you destroy your Xmas !!! \n\n0#02\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
255884178,TSLA,2020-11-11T14:38:49Z,b'$TSLA few suckers taking profit.\n$445 close today',Bullish
255884138,TSLA,2020-11-11T14:38:44Z,b'$TSLA feel like momo players have left this one.',None
255883916,TSLA,2020-11-11T14:38:14Z,b'$TSLA NASDAQ is up - the pump will come.',Bullish
255883701,TSLA,2020-11-11T14:37:46Z,b'$TSLA Such a hated stock now. Can&#39;t even gap up without selling off.',None
255883460,TSLA,2020-11-11T14:37:08Z,b'$TSLA looking like a juicy downtrend to day trade options but have to wait and see a little longer where the next leg brings us',None
255883277,TSLA,2020-11-11T14:36:41Z,b'$TSLA https://apple.news/AoiH74u95RPiRDqunjfY0Fg',Bullish
255882914,TSLA,2020-11-11T14:35:48Z,b'$FTEK \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 come to FTEK \xf0\x9f\x94\x8c\xf0\x9f\x94\x8c\xf0\x9f\x94\x8c $SNDL $TSLA $FB $PECK $',None
255882897,TSLA,2020-11-11T14:35:45Z,b'$DOGE.X  Going up baby passing 3 month highs now \n\n Buy some Doge Bumbaclot (Jamaican accent)   $BTC.X $ETH.X $TSLA $SNAP',Bullish
255882896,TSLA,2020-11-11T14:35:45Z,b'$TSLA',Bullish
255882872,TSLA,2020-11-11T14:35:42Z,b'$TSLA going red# im bull long term# but short term 330 inc',Bullish
255882768,TSLA,2020-11-11T14:35:25Z,b'$TSLA The Roaring Twenties Redux? Goldman Sachs Lifts YE S&amp;P Target to 3#700# Next Year to 4#300 http://www.streetinsider.com/Analyst+Comments/The+Roaring+Twenties+Redux%3F+Goldman+Sachs+Lifts+YE+S%26P+Target+to+3%2C700%2C+Next+Year+to+4%2C300/17585294.html via @Street_Insider \n\nGS hiked the year-end 2020 target for S&amp;P 500 to 3700 (+4%)# from prior 3600# to reflect better-than-expected results in 3Q. The bank also raised targets for 2021 and 2022 as it now expects the index to gain by an additional 11% to reach 4300 next year (+5%; for a full-year return of 16% next year) and jump by 7% to 4600 by year-end 2022.',None
255882731,TSLA,2020-11-11T14:35:20Z,b'$TSLA if breaks $406 it sees $397 again in my opinion',None
255882514,TSLA,2020-11-11T14:34:47Z,b'$TSLA TESLA PRODUCTION SURGES AT GIGAFACTORY SHANGHAI - ELECTREK',None
255882482,TSLA,2020-11-11T14:34:43Z,b'$TSLA wow# what a piece of stinky steamy turd this stock is',None
255882294,TSLA,2020-11-11T14:34:14Z,b'$TSLA stupid programmed algorithms.',Bullish
255882278,TSLA,2020-11-11T14:34:11Z,b'$TSLA long 412',Bullish
255882176,TSLA,2020-11-11T14:33:56Z,b'$TSLA \xf0\x9f\x98\x82',Bearish
255882158,TSLA,2020-11-11T14:33:52Z,b'$TSLA \nThe big runs are over here at TSLA.  Competition is heating up big time',None
255882026,TSLA,2020-11-11T14:33:34Z,b'$TSLA I will say this one more time... bulls are much more delusional than bears...',Bullish
255881872,TSLA,2020-11-11T14:33:11Z,b'$TSLA dump into pump?',Bullish
255881809,TSLA,2020-11-11T14:33:00Z,b'$TSLA OHH HELL NO SELL THAT SHIT',Bearish
255881801,TSLA,2020-11-11T14:32:59Z,b'$TSLA $SPY thinking# that they cover the rumors to buy quietly and silently when market is uncertain:) Starting to load a little...',Bullish
255881781,TSLA,2020-11-11T14:32:53Z,b'$NIO &quot;Just buy the dips bro# it&#39;s the next $TSLA &quot;',Bearish
255881709,TSLA,2020-11-11T14:32:40Z,b'$TSLA | Tesla Production Surges At Gigafactory Shanghai# Explaining Exports - Electrek https://electrek.co/2020/11/11/tesla-tsla-production-surges-gigafactory-shanghai-exports/',None
255881668,TSLA,2020-11-11T14:32:31Z,b'$TSLA production surges.... sales didn\xe2\x80\x99t',None
255881650,TSLA,2020-11-11T14:32:27Z,b'$TSLA the great morning sell off till 10:30',None
255881635,TSLA,2020-11-11T14:32:24Z,b'$TSLA production surges!!',Bullish
255881279,TSLA,2020-11-11T14:31:13Z,b'$TSLA tweet',None
255881265,TSLA,2020-11-11T14:31:10Z,b'$TSLA bulls lose again.',Bullish
255881220,TSLA,2020-11-11T14:31:02Z,b'$TSLA SELL AT THE BELL every day!!!!!!',None
255881192,TSLA,2020-11-11T14:30:55Z,b'$TSLA   THANK YOU# VETERANS!  WALL STREET SALUTES AND IS GRATEFUL FOR YOUR SERVICE AND THE SACRIFICES YOU MAY FOR OUR FREEDOMS!',None
255880931,TSLA,2020-11-11T14:29:58Z,b'$TSLA riiiiiip',None
255880556,TSLA,2020-11-11T14:28:42Z,b'$TSLA fake pump don\xe2\x80\x99t be fooled ya\xe2\x80\x99ll.',None
255880332,TSLA,2020-11-11T14:27:53Z,b'$TSLA In China# Tesla cars may be connected to 5G and AR driving technology will be further developed.',None
255880172,TSLA,2020-11-11T14:27:15Z,b'$TSLA  https://twitter.com/ElectrekCo/status/1326531519620526080',None
255880031,TSLA,2020-11-11T14:26:49Z,b'$TSLA',None
255879907,TSLA,2020-11-11T14:26:24Z,b'$TSLA can you imagine the shorts face when this goes back to 440 this week.',Bullish
255879858,TSLA,2020-11-11T14:26:14Z,b'$TSLA $BABA Chinese gov will milk from poor $BABA every penny! Its the matter of what deal they will make:) which number will make there wives happy lol',Bullish
255879685,TSLA,2020-11-11T14:25:37Z,b'$TSLA BMW&#39;s forth coming EV will sell in Germany not in U.S. because of it&#39;s design. IMO.',None
255879547,TSLA,2020-11-11T14:25:08Z,b'$TSLA That s**t is squeezed lol',Bullish
255879533,TSLA,2020-11-11T14:25:07Z,b'$NIO $Tesla must read. CN new regulations starting .....Good for NIO # bad for $TSLA \nhttps://finance.yahoo.com/news/tesla-will-have-zero-sales-in-china-by-2030-analyst-203938920.html',Bullish
255879466,TSLA,2020-11-11T14:24:55Z,b'$INO &gt; $TSLA',None
255879448,TSLA,2020-11-11T14:24:50Z,b'\xf0\x9f\x92\xb0Please see our Daily Watchlist made by @SwingingForward !!!!\xf0\x9f\x92\xb0\n\xf0\x9f\x91\x8dPlease follow and turn on notifications to see more of our posts!!!!\xf0\x9f\x91\x8d\n\xf0\x9f\xa4\x91We are also streaming our proprietary stock scanner live# check it out by clicking below!!!!\xf0\x9f\xa4\x91\n\nhttps://www.youtube.com/channel/UCCWSAYYWg1zLdppPA5E8-CQ\n\n$ZM $TSLA $SE $ROKU $AMZN',None
255879435,TSLA,2020-11-11T14:24:47Z,b'$TSLA Looking for a 6-month consolidation after a 6x run. \n\nSo it can go 6x again.',None
255879361,TSLA,2020-11-11T14:24:33Z,b'$TSLA \n\nSome  ppl on this board say : \n\xe2\x80\x9cI used to trade this low $200s last yr\xe2\x80\x9d what happened ! \n\nAnd some  ppl be posting :\n\xe2\x80\x9cShort this pig \xf0\x9f\x90\xb7- bloated needs to pop\xe2\x80\x9d\n        \nLast group  : abusive trollers!\n\xe2\x80\x9c Enron- Elon is fraud - Tesla is a shady company with accounting fraud - they never make it\xe2\x80\x9d\n   \nThe first group they were happy with some money made but missed the first $2000 run clearly !               \nThe second one are the clowns losers they never learn either they don\xe2\x80\x99t trade at all but troll paid clowns or losers in denial and still influencing ppl to make same mistakes ..     \nThe third group:   paid bashers by short vulture funds they spread fear n uncertainty about the company to enhance Funds short position.. share negative articles written .. ..\n\nThat\xe2\x80\x99s Tesla Board - about to lose the jump to $1000 n so forth ! \n\nAmazing just to watch over the past 8yrs! \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\xb3\xf0\x9f\x98\x8c',Bullish
255879320,TSLA,2020-11-11T14:24:25Z,b'$TSLA Narrowing range. Next target $448',Bullish
255879285,TSLA,2020-11-11T14:24:18Z,b'$TSLA $SPY Consolidation period for nearest 2 days now hold strong Bulls! Hairy beast bearspray is loaded!',Bullish
255879181,TSLA,2020-11-11T14:23:59Z,b'$TSLA  will this dip again for another great entry !!!!???????',Bullish
