ID,Symbol,CreateTime,Body,Sentiment
253909983,FB,2020-11-02T15:56:57Z,b'Facebook $FB attempting to reclaim $270.09 level# the key level for today. If level is broken to upside# potential for $274.51# $281.81. If key level broken to downside# pot $266.2# $262.61# $259.4 supp',None
253909394,FB,2020-11-02T15:54:48Z,b'$AAPL this is the low. If you aren&#39;t buying calls at this level# you&#39;re probably not very smart and your account has less than 2k.\n\nAdd to your $GE positions as well. \n\n$TSLA will trade up rest of the week.\n\n$FB another drop is coming.',None
253909270,FB,2020-11-02T15:54:21Z,b'$FB https://seekingalpha.com/article/4383970-facebook-760-billion-growth-company-smashed-earnings-again',Bullish
253909092,FB,2020-11-02T15:53:37Z,b'$FB coming down with Twitter \xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8',Bearish
253908992,FB,2020-11-02T15:53:16Z,b'$FB I just love how facebook resisted the market down trend and stayed green I have full faith in this. we will close 270 and up',None
253905993,FB,2020-11-02T15:42:39Z,b'$FB Just think about it. There are no stocks out there other than FAANG to invest in for large accounts. Of course they&#39;ll pump this up. No real alternatives but banks# airlines# real estate. Not really appealing IMO.',Bullish
253905776,FB,2020-11-02T15:41:55Z,b'$FB Instagram censors SNL comedians quoting Joe Biden&#39;s own words. \n \nhttps://twitter.com/besf0rt/status/1323286907724402688',None
253905395,FB,2020-11-02T15:40:32Z,b'$FB about to break 270 soon',Bullish
253904854,FB,2020-11-02T15:38:34Z,b'Well well well. Obama and Fauci at Wuhan? $SPY $FB',None
253903934,FB,2020-11-02T15:35:22Z,b'$TWTR Bears on the murder trail this morning. Meanwile# $FB and $GOOG chugging right along.',Bullish
253902496,FB,2020-11-02T15:30:14Z,b'$TSLA expecting a little more pullback before next leg up $FB',None
253902182,FB,2020-11-02T15:29:09Z,b'$FB $270 incoming \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
253901545,FB,2020-11-02T15:26:57Z,b'$TSLA $TSLA $NIO $AAPL $BABA $FB',None
253901159,FB,2020-11-02T15:25:41Z,b'$AMZN $FB $AAPL $WMT $ORCL',None
253900682,FB,2020-11-02T15:24:00Z,b'TikTok Scores New Deal With Sony \xe2\x80\x94 Home of Beyonce and Travis Scott  $AMZN $FB $AAPL $WMT $ORCL \n\nhttps://newsfilter.io/a/f5eac3ff001b3237ff9a05e6c56205ea',None
253899732,FB,2020-11-02T15:20:56Z,b'$FB will touch 275 today',Bullish
253899194,FB,2020-11-02T15:19:22Z,b'@PercyHedgerow $TWTR $Fb real joke about 230 is that 230 has NO bearing or effect on stopping Twitter from allowing SOMEONE ELSE&#39;S post not to go thru. Its meant for Twitter opinions NOT others\n\nNO 230 for NYTines etc didnt stop them for NOT COVERING THINGS. LOL',None
253899162,FB,2020-11-02T15:19:16Z,b'$FB 280 by tomorrow',Bullish
253899089,FB,2020-11-02T15:19:02Z,b'$FB shows a strong growth in Revenue. Over the last 5 years it has been growing by 33.20% yearly. https://www.chartmill.com/stock/quote/FB/fundamental-analysis?key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
253898021,FB,2020-11-02T15:15:52Z,b'$FB BINGO!!!!!!',Bullish
253898003,FB,2020-11-02T15:15:49Z,b'$FB 16x EV /EBITDA is a joke for a Company like FB. Look at the profitability and Revenue growth. Folks who gotta a damn clue of what&#39;s going on here will load in as much as they can. IMO',Bullish
253897726,FB,2020-11-02T15:15:02Z,b'$FB broke 270. Could test 275 tomorrow',Bullish
253897496,FB,2020-11-02T15:14:18Z,b'just had a conversation about $FB  dating and since i&#39;ve been married for a while - does anyone use this? haven&#39;t heard anything about it since launch?\n\ni asked a couple friends and colleagues who are tinder $MTCH users# some didn&#39;t know there&#39;s an fb dating product# some would rather keep dating and social life separate and some tried it# but weren&#39;t happy with the features - apparently looking at other peoples profiles isn&#39;t possible without them seeing it?',None
253897444,FB,2020-11-02T15:14:09Z,b'$FB is a 300$ stock... what kind of an idiot sell this? Biden not affects ad spendingscand 2 billion users! Idiots!',Bullish
253896816,FB,2020-11-02T15:12:05Z,b'long 400 $FB 268.1',Bullish
253896209,FB,2020-11-02T15:10:03Z,b'$FB holding well and outperforming nasdaq. Should race back up on green days. Panic sellers and bears gone. First hour vol around 25 percent of avg vol. $QQQ',Bullish
253895465,FB,2020-11-02T15:07:32Z,b'$FB is there forming a 3bp on the 4h?',None
253894571,FB,2020-11-02T15:04:47Z,b'$FB $STSA nice to see back in $20 soon',None
253894180,FB,2020-11-02T15:03:39Z,b'$FB Crooked Joe Biden RALLY...whewwww go joe?',Bearish
253893513,FB,2020-11-02T15:01:33Z,b'$TWTR  $FB $trump Rally !!!',None
253893260,FB,2020-11-02T15:00:50Z,b'$NIO $BABA $SQQQ $FB $DNKN I&#39;m trading with a small Ass account# I will be uploading my Live trades on Discord.\nStarting Balance: $750 current balance: $3k+\nGoal: $6k\n\nFollow the journey with better  analyst : llurl.co/6UJUTmC',Bullish
253892977,FB,2020-11-02T14:59:57Z,b'$AAPL puts expensive $fb',Bearish
253892645,FB,2020-11-02T14:58:50Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nThis morning 78 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bullish
253892003,FB,2020-11-02T14:56:52Z,b'$FB avg PT 325',Bullish
253891881,FB,2020-11-02T14:56:31Z,b'$FB Mother Mary Jesus! Oh and did i say Jesus! Where have you been Mother marry!! Coo Coo for ko ko pops!!! 270 incoming!! Yee haw ski',Bullish
253891802,FB,2020-11-02T14:56:15Z,b'$FB Last week was the most stupid sell off ever. Sky is the limit folks..........',Bullish
253891382,FB,2020-11-02T14:54:55Z,b'$FB Cashing out to buy 3M R95 mask on GoldenTreeSupply',Bullish
253891324,FB,2020-11-02T14:54:43Z,b'$FB Let&#39;s go baby!',None
253890523,FB,2020-11-02T14:52:12Z,b'$BB strange when it comes to pumping Goodnewsbull is very active. Now silent when it comes to payouts from his pumps.       Time to get a real job GNB $spy $msft $baba $fb',None
253889326,FB,2020-11-02T14:48:30Z,b'$FB I have been saying buy for 6 years 6 months and 6 days# and i have ended up right everytime...Funny huh!',Bullish
253888683,FB,2020-11-02T14:46:29Z,b'$SPX $SPY $TWTR $GOOGL $FB puts for pedos!!! Down with these losers \xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8',Bearish
253887870,FB,2020-11-02T14:44:05Z,b'$FB https://youtu.be/H-YnKWDXVoI\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',Bullish
253887778,FB,2020-11-02T14:43:45Z,b'$FB This is going back up to $280 plus today!',Bullish
253887593,FB,2020-11-02T14:43:07Z,b'$FB Rush to get in',Bullish
253887098,FB,2020-11-02T14:41:33Z,b'$FB WOW! Largest &quot;inflow Buying&quot; opening hour in 9 months!!!',Bullish
253886730,FB,2020-11-02T14:40:22Z,b'$FB lets get it back to 280',None
253886454,FB,2020-11-02T14:39:31Z,b'$FB why is this rising today?',None
253886364,FB,2020-11-02T14:39:12Z,b'$FB hod\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
253886243,FB,2020-11-02T14:38:52Z,b'$FB  $270 \xf0\x9f\x9a\x80',None
253885634,FB,2020-11-02T14:36:52Z,b'$FB 267 like we said',Bullish
253884831,FB,2020-11-02T14:34:02Z,b'$FB trying to hit 280!!',Bullish
253884755,FB,2020-11-02T14:33:46Z,b'$FB HUGE VOLUME BUYING!! YUMMY!!!!!!',Bullish
253884680,FB,2020-11-02T14:33:27Z,b'Facebook: Forecasting The Bounce From Blue Box Area https://elliottwave-forecast.com/stock-market/facebook-forecasting-bounce-blue-box/ #Elliottwave #Trading $FB #Facebook',None
253884397,FB,2020-11-02T14:32:22Z,b'$FB 1 hour view from 10/21 Post-Market update presented to members at http://elliottwave-forecast.com ended pullback &amp; called for further upside to take place #Elliottwave #Trading #Facebook',None
253884322,FB,2020-11-02T14:32:06Z,b'$FB Here&#39;s how we saw it 10/19 Midday update at http://elliottwave-forecast.com #Elliottwave #Trading #Facebook',None
253884117,FB,2020-11-02T14:31:12Z,b'$FB 1-hour view from 10/10 Weekend Update. Showing reaction higher taking place from the blue box area. Allowed longs to get into risk-free position  #Elliottwave #Trading #Facebook',None
253884057,FB,2020-11-02T14:30:58Z,b'$FB Ended 5 waves from Sep lows &amp; made a 3 pullback towards blue box area. Read chart of the day from 10/07 https://elliottwave-forecast.com/news/elliott-wave-view-facebook-fb-reaching-support-area/  #Elliottwave #Trading #Facebook',None
253883984,FB,2020-11-02T14:30:42Z,b'$FB 1 hour view from 9/30 Midday update presented to members at http://elliottwave-forecast.com  #Elliottwave #Trading #Facebook',None
253883943,FB,2020-11-02T14:30:33Z,b'$FB 1 hour view from 9/28 Midday update presented to members at http://elliottwave-forecast.com Ended the pullback &amp; now bouncing higher again  #Elliottwave #Trading #Facebook',None
253883736,FB,2020-11-02T14:29:40Z,b'$FB boom  300',Bullish
253881814,FB,2020-11-02T14:21:48Z,b'$FB more good news? Time to gap down!!!!',None
253881655,FB,2020-11-02T14:20:59Z,b'$FB went ABOVE 266 in pre-market trading this morning.  Clearly there  is INTEREST IN BUYING $FB.  Interesting. \n \n$SPY $QQQ $DIA',None
253880362,FB,2020-11-02T14:15:00Z,b'$FB BOOM! POW! BANG! 5 Star Analyst at Rosenblatt Price increase and reiterates Hard Core Strength Buy with table pounding pre election today! 315 target within 6 weeks!',Bullish
253880015,FB,2020-11-02T14:13:30Z,b'$TWTR $fb Let&#39;s face it investors this is not a social network. But a SOCIALIST NETWORK!!! Commie run thru and thru both of these are Anti America! Trump 20/20 only chance we have!',Bearish
253878612,FB,2020-11-02T14:07:03Z,b'$FB But Mark won&#39;t allow this to be posted and neither will Hillbilly ceo $twtr ! Trying both of them btw to Steal the Election... SELL!',Bearish
253878443,FB,2020-11-02T14:06:22Z,b'$FB $TWTR buy buy buy',Bullish
253877787,FB,2020-11-02T14:03:41Z,b'$DNKN $CLX $BABA $BA $FB options gappers and crappers',None
253877509,FB,2020-11-02T14:02:22Z,b'Facebook# Twitter and VC firms consider life outside Silicon Valley as they shift to remote work\n\xe2\x80\x94 CNBC\n$FB $TWTR',None
253876575,FB,2020-11-02T13:58:15Z,b'$FB lookin for $250 today',Bearish
253876435,FB,2020-11-02T13:57:40Z,b'$FB - Facebook: The $760 Billion Growth Company Smashed Earnings Again. https://t.co/vwtcBk6hdx #markets #finance #business',None
253876334,FB,2020-11-02T13:57:06Z,b'$TWTR Trump 20/20 twitter hillbilly! Hope this stock goes to Zero! $FB too! Communist socialist media should not be allowed to stay in the USA... No position would throw up investing in either of these cock roach run companies... gl',Bearish
253875988,FB,2020-11-02T13:55:24Z,b'$aapl $msft $amzn $goof $fb tsla nvda\n\nMarket Futures up HUGELY but look at these BUBBLE mega cap# muted \xf0\x9f\xa4\x94\n\nThis in of itself speaks volume',None
253875544,FB,2020-11-02T13:53:05Z,b'$FB options positions mentioned on /r/wallstreetbets over the last 7 days\n\nVia topstonks.com/stocks/FB?st_o_fb\n\n#fb    #wallstreetbets',None
253874763,FB,2020-11-02T13:49:24Z,b'$FB opening red \xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8',Bearish
253874621,FB,2020-11-02T13:48:48Z,b'$FB Hey Folks# what are the chance of Facebook seeing 271 a share again within the next 30 days?',Bullish
253874515,FB,2020-11-02T13:48:20Z,b'For group 3 this week# we are still looking for $SPY to reach lower to equal leg# and some other names also that have extreme areas below the Sep low.  $NKE has already reached the extreme area where buyers may enter for a bounce in 3 swing at least.  We do not favour selling these names right now# nor tech names like $FB# AMZN# $AAPL# $TSLA.  Although they can head lower# the right side on longer time frames is bullish. #Elliottwave #Trading #Stocks #USelection',None
253874065,FB,2020-11-02T13:46:05Z,b'$FB NEW ARTICLE : Facebook: The $760 Billion Growth Company Smashed Earnings Again https://www.stck.pro/news/FB/8885932',None
253873977,FB,2020-11-02T13:45:41Z,b'$FB $TWTR',Bearish
253873538,FB,2020-11-02T13:43:29Z,b'$FB $twtr If not for the Crooked media putting out fake numbers and fake news and not reporting real news like Joe and Son selling out the White House. Trump would be so far ahead that it would make your head spin... Socialist Marxist Government is not what most of America wants that I know for a Fact! Trump 20/20 of give up America Freedom forever!',Bearish
253873535,FB,2020-11-02T13:43:28Z,b'$FB https://youtu.be/_QKCR2xejU0 is it a buy?',Bullish
253872454,FB,2020-11-02T13:38:16Z,b'$FB $TWTR $SNAP',Bullish
253871533,FB,2020-11-02T13:34:13Z,b'zuck is stone cold and knows how to play the game... $FB',None
253870448,FB,2020-11-02T13:29:14Z,b'$SNAP the next $FB \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Nothing compared to Facebook.   Facebook makes money \xf0\x9f\xa4\xa3',None
253869979,FB,2020-11-02T13:26:08Z,b'$FB $250 puts at the open..?',None
253868399,FB,2020-11-02T13:16:02Z,b'$FB shows a strong growth in Revenue. Over the last 5 years it has been growing by 33.20% yearly. https://www.chartmill.com/stock/analyzer/stock/FB?view=fundamental-analysis&amp;key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
253867563,FB,2020-11-02T13:11:03Z,b'Thriving New York Times# Fox News Ponder a Post-Trump Scenario  $CMCSA $T $FB $FOXA $NYT \n\nhttps://newsfilter.io/a/1555d738ff40e468fb60923c85021ff3',None
253867100,FB,2020-11-02T13:08:19Z,b'$FB  E.T. call home ! $twtr Libtard Hillbilly  is calling your name! Biden and Son says you have a place in his administration of Doom and Gloom for America!!',Bearish
253866879,FB,2020-11-02T13:06:58Z,b'@Bluweed @kelly4 @gimmemo  Yes# branding/ marketing is very important for any pre-war invasion.  As you appear to be a well-connected NY city-slicker perhaps we could entice you to be our local class-traitor# inside man.  Interested in makin a trade? - I have a large  collection of vintage VHS for payment to direct our pre-invasion media blitz# maybe run a M.O.M add in the Thrifty Nickel &amp; help us with grammar &amp; the right verbiage to pull more urbanite folks into our family clan cause?   Too damn bad $FB is not an option in 2020 -  those bastard commies (no offense) banned the M.O.M in 2016# after thinkin some of us were somehow funded by Russians leading to Trump&#39;s win.',None
253866347,FB,2020-11-02T13:03:55Z,b'$FB  premarket movers -&quot;&#39;-\nhttps://youtu.be/GC9lCaDIXLY',None
253866152,FB,2020-11-02T13:02:23Z,b'$FB very bearish. Let\xe2\x80\x99s close all gaps \xf0\x9f\x94\xbb',Bearish
253865449,FB,2020-11-02T12:58:24Z,b'$SPY $SPY heheh# ready for another killer week ahead. GL everyone \xf0\x9f\x98\x8e\xf0\x9f\xa4\x9d\xf0\x9f\x98\x8b 3000 lvls - $amd $AAPL $FB',Bearish
253863555,FB,2020-11-02T12:43:51Z,b'$FB Total hogwash this Covid Crap! Why are there anyone left that can&#39;t see how the numbers on Covid are a total farce to Steal this election with the Media all in reporting totally Fabiricated numbers and Refusing to Cover the Joe Biden and Hunter Sell of the White House!',Bearish
253862944,FB,2020-11-02T12:39:42Z,b'$AHPI $AAPL $GOOG $FB $TSLA Very URGENT and IMORTANT article to read: With ventilators running out# doctors say the machines are overused for Covid-19. Even as hospitals and governors raise the alarm about a shortage of ventilators# some critical care physicians are questioning the widespread use of the breathing machines for Covid-19 patients# saying that large numbers of patients could instead be treated with less intensive respiratory support. If the iconoclasts are right# putting coronavirus patients on ventilators could be of little benefit to many and even harmful to some. What\xe2\x80\x99s driving this reassessment is a baffling observation about Covid-19: Many patients have blood oxygen levels so low they should be dead. But they\xe2\x80\x99re not gasping for air. Follow me (as well follow AHPI Allied Healthcare Company (pure American company) that produce a variety of ventilation equipment# and medical gas products# to help COVID-19 patients.',Bullish
253862455,FB,2020-11-02T12:36:57Z,b'$FB zucc is powering up now',None
253859996,FB,2020-11-02T12:18:47Z,b'$SPY $FB',Bullish
253858470,FB,2020-11-02T12:05:19Z,b'$PLUG $AAPL $TSLA $FB $TWI',None
253858348,FB,2020-11-02T12:04:19Z,b'Wall Street traders are having a tough time positioning for the election\n$AAPL # $AMZN # $FB',Bullish
253857139,FB,2020-11-02T11:52:48Z,b'$FB https://wallstreetrace.com/2020/11/02/lets-take-a-look-at-facebook-inc-fb-stock/',None
253856274,FB,2020-11-02T11:42:55Z,b'$PLUG  $AAPL $TSLA $FB $TWI  markets are taking early voting in account and factoring in a Trump win. Biden has been mathematically eliminated from winning factoring in early/mail in voting.',Bullish
